[  PERIODOS BÁSICOS  ] (Total Domicílios|Grande Curitiba|30/05/2022|Live|Rat%|All)
0,68;6,31;0,00;0,38;0,30;9,51
0,30;6,01;0,00;0,38;0,30;9,07
0,30;6,01;0,00;0,38;0,30;9,07
0,30;6,45;0,00;0,38;0,30;9,51
0,30;6,45;0,00;0,38;0,30;9,51
0,30;6,45;0,00;0,38;0,30;9,51
0,30;6,45;0,00;0,38;0,30;9,51
0,30;6,45;0,00;0,38;0,30;9,51
0,30;6,45;0,00;0,38;0,30;9,51
0,30;6,93;0,00;0,38;0,30;9,81
0,30;6,93;0,00;0,38;0,30;9,81
0,30;6,69;0,00;0,38;0,30;10,05
0,30;6,69;0,00;0,38;0,30;10,05
0,30;6,69;0,00;0,38;0,30;10,32
0,30;6,69;0,00;0,38;0,30;10,32
0,54;6,69;0,00;0,38;0,30;10,92
0,54;6,99;0,00;0,38;0,30;11,22
0,54;6,99;0,00;0,38;0,30;11,22
0,54;7,36;0,00;0,38;0,30;11,59
0,54;7,36;0,00;0,38;0,30;11,59
0,54;7,04;0,00;0,58;0,30;11,47
0,54;7,42;0,00;0,58;0,30;11,86
0,54;7,42;0,00;0,58;0,30;11,86
0,54;7,42;0,00;0,58;0,30;11,86
0,54;7,42;0,00;0,58;0,30;11,86
0,93;7,40;0,00;0,58;0,30;11,84
0,93;6,94;0,00;0,58;0,30;11,37
0,93;7,21;0,00;0,58;0,30;11,37
0,93;7,21;0,00;0,58;0,30;11,37
0,54;7,58;0,00;0,58;0,30;11,43
0,54;7,31;0,00;0,96;0,30;11,53
0,54;7,30;0,00;1,23;0,30;11,53
0,30;7,30;0,00;1,23;0,30;12,32
0,30;7,30;0,00;1,23;0,30;11,93
0,30;7,60;0,00;1,23;0,30;11,93
0,30;7,60;0,00;1,23;0,30;11,93
0,30;8,08;0,00;1,23;0,30;12,41
0,30;7,71;0,00;1,71;0,60;12,89
0,30;7,32;0,00;2,08;0,60;12,50
0,30;7,32;0,00;2,08;0,60;12,50
0,30;7,32;0,00;2,08;0,60;12,50
0,30;7,32;0,00;2,08;0,60;12,50
0,30;7,02;0,00;2,08;0,60;12,50
0,30;7,02;0,00;2,08;0,60;12,50
0,30;7,02;0,00;1,71;0,97;12,50
0,30;7,02;0,00;1,71;0,97;12,50
0,30;7,42;0,00;1,71;0,60;12,50
0,30;7,42;0,00;1,71;0,60;12,50
0,30;7,42;0,00;1,71;0,60;12,50
0,30;7,81;0,00;1,71;0,60;12,89
0,30;7,37;0,00;1,71;0,60;12,45
0,30;7,37;0,00;1,71;0,60;12,45
0,30;7,13;0,00;1,71;0,60;12,45
0,30;6,76;0,00;1,71;0,60;12,08
0,30;7,43;0,00;1,71;0,60;12,47
0,30;7,43;0,00;1,71;0,87;12,75
0,30;7,43;0,00;1,71;0,87;12,75
0,30;7,43;0,00;1,71;0,87;13,03
0,30;7,43;0,00;1,71;0,87;13,03
0,67;7,06;0,00;1,51;0,87;12,83
0,67;7,33;0,00;1,51;0,60;12,83
0,67;7,06;0,00;1,51;0,87;12,83
0,67;7,06;0,00;1,51;1,31;12,83
0,67;7,06;0,00;1,78;1,04;12,83
0,67;7,03;0,00;1,78;1,04;13,19
0,67;7,03;0,00;2,22;0,60;12,80
0,67;7,30;0,00;1,95;0,60;12,80
0,67;7,42;0,00;1,51;1,04;13,19
0,67;6,41;0,00;2,49;1,04;13,19
0,67;6,80;0,00;2,49;1,04;13,58
0,67;6,80;0,00;2,49;1,04;13,87
0,67;7,07;0,00;2,22;0,60;13,14
0,67;6,80;0,00;2,22;0,87;13,14
0,67;6,80;0,00;2,87;0,99;14,63
0,67;7,24;0,00;2,87;0,60;14,63
0,67;7,24;0,00;2,87;0,60;14,63
0,67;7,58;0,00;2,87;0,60;14,63
0,67;7,58;0,00;3,22;0,60;14,98
0,67;7,58;0,00;3,22;0,60;14,98
0,67;7,58;0,00;3,22;0,60;14,98
0,67;7,88;0,00;3,22;0,60;14,98
0,67;7,88;0,00;3,22;0,60;14,98
0,67;7,85;0,00;3,33;0,60;14,79
0,67;7,16;0,00;3,63;0,60;14,44
0,67;7,50;0,00;3,63;0,60;14,72
0,67;8,06;0,00;3,70;0,60;15,07
0,67;8,43;0,00;3,70;0,60;15,44
0,67;9,05;0,00;3,43;0,60;15,44
0,67;9,05;0,00;2,69;1,33;15,44
0,67;8,36;0,00;3,31;1,68;16,08
0,67;8,36;0,00;3,31;1,68;16,08
0,67;8,70;0,00;3,31;1,68;16,42
0,67;9,44;0,00;3,31;1,68;16,79
0,67;9,44;0,00;3,31;1,68;16,79
0,67;9,26;0,00;3,04;1,68;16,35
0,67;9,26;0,00;3,04;1,68;16,35
0,67;8,88;0,00;3,38;0,94;15,96
0,67;9,25;0,00;3,38;1,29;16,33
0,67;9,25;0,00;3,38;1,29;16,33
0,67;9,25;0,00;3,01;1,29;16,33
0,30;9,25;0,00;3,01;1,29;15,96
0,30;9,25;0,00;3,01;1,29;15,96
0,30;8,82;0,00;3,01;1,29;15,53
0,30;9,25;0,00;3,01;1,29;15,96
0,30;9,25;0,00;3,01;1,29;15,96
0,30;9,25;0,00;3,39;1,29;16,33
0,30;8,51;0,00;3,75;1,29;16,33
0,67;8,88;0,00;3,37;1,29;17,05
0,67;8,61;0,00;3,37;1,56;17,93
0,67;8,61;0,00;3,37;1,56;17,68
0,67;8,91;0,00;3,37;1,26;18,43
0,67;8,54;0,00;3,37;1,26;18,05
0,67;7,96;0,00;3,37;1,61;17,47
0,67;7,96;0,00;3,37;1,61;17,47
0,67;7,92;0,00;3,37;1,91;17,43
0,67;7,92;0,00;3,00;1,56;16,39
0,67;8,49;0,00;3,00;1,56;16,39
0,67;8,49;0,00;3,00;1,56;16,39
0,30;8,49;0,00;3,38;1,56;16,39
0,30;8,12;0,00;3,38;1,56;16,02
0,57;8,12;0,00;3,38;0,94;15,68
0,57;8,50;0,00;3,00;0,64;15,62
0,57;8,23;0,00;3,00;0,64;15,35
0,57;8,23;0,00;3,04;0,99;15,35
0,57;7,63;0,00;3,41;0,99;15,52
0,57;7,63;0,00;3,41;0,99;15,77
0,57;7,63;0,00;3,41;0,99;15,77
0,95;7,63;0,00;3,38;0,64;15,77
0,95;7,33;0,00;3,38;0,64;15,47
1,33;6,98;0,00;3,00;0,99;15,47
1,33;6,58;0,00;3,00;0,99;15,07
1,33;7,34;0,00;2,72;0,64;15,56
1,33;7,69;0,00;2,72;0,64;15,56
1,33;7,69;0,00;2,72;0,64;15,56
1,68;7,69;0,00;2,38;0,64;15,85
1,68;7,69;0,00;2,38;0,99;16,19
1,68;7,69;0,00;2,38;0,99;16,19
1,68;7,99;0,00;2,38;0,99;16,49
1,68;7,99;0,00;2,38;0,99;16,72
1,68;8,08;0,00;2,38;0,99;16,81
1,68;8,42;0,00;2,38;0,99;17,15
1,68;8,76;0,00;2,38;1,37;18,17
1,68;8,76;0,00;2,38;1,37;18,17
1,68;8,76;0,00;2,38;1,37;18,17
2,05;7,99;0,00;2,38;1,37;18,13
2,05;7,99;0,00;2,38;1,61;18,37
2,05;8,23;0,00;2,38;1,37;18,37
2,05;8,47;0,00;2,38;1,37;18,37
2,05;8,47;0,00;2,75;1,37;19,46
2,08;8,40;0,00;2,75;1,37;19,46
1,41;8,40;0,00;2,75;1,74;19,08
1,41;7,72;0,00;2,75;2,08;18,74
1,41;6,98;0,00;2,75;2,08;18,37
1,78;6,98;0,00;2,75;2,08;19,12
1,78;6,98;0,00;2,75;2,08;19,12
1,78;6,98;0,00;2,75;2,08;19,12
1,40;7,35;0,00;3,14;2,08;19,47
1,67;7,04;0,00;3,14;2,08;19,16
1,29;6,69;0,00;2,80;2,08;18,81
1,29;6,69;0,00;3,15;1,73;18,81
1,29;7,39;0,00;2,80;1,73;19,18
1,29;7,39;0,00;2,43;1,73;19,18
1,29;7,65;0,00;2,43;1,73;19,06
0,94;8,03;0,00;2,77;1,35;19,33
0,94;8,04;0,00;2,40;1,35;18,96
0,94;8,04;0,00;2,40;1,35;18,96
1,32;8,52;0,00;2,56;1,35;20,29
1,32;8,52;0,00;2,56;1,35;20,65
0,94;8,29;0,00;2,94;1,00;20,07
0,94;8,29;0,00;2,94;1,00;20,37
0,94;8,64;0,00;2,94;1,00;20,73
0,94;8,64;0,00;2,56;1,00;20,73
0,94;8,64;0,00;2,88;1,00;21,04
0,94;8,64;0,00;2,88;1,00;20,60
0,94;8,64;0,00;2,88;1,00;20,60
0,94;8,64;0,00;2,88;1,00;20,60
0,94;8,64;0,00;2,88;1,00;20,60
0,94;8,99;0,00;2,88;1,00;19,75
0,94;9,38;0,00;3,59;1,00;20,60
0,57;9,75;0,00;3,97;1,00;20,60
0,57;9,75;0,00;3,97;1,00;20,60
0,57;9,40;0,00;3,97;1,00;20,25
0,57;9,40;0,39;3,58;1,00;20,25
0,57;9,40;0,39;3,58;1,00;20,25
0,57;9,40;0,39;3,58;1,00;20,25
0,57;9,70;0,39;3,58;1,00;20,55
0,57;8,87;0,39;3,94;1,00;20,07
0,57;8,87;0,39;3,94;1,00;20,07
0,57;8,87;0,39;3,56;1,00;19,69
0,57;8,87;0,39;3,56;1,00;19,69
0,57;8,87;0,39;3,94;1,00;20,07
0,57;8,57;0,39;3,94;1,00;20,07
0,57;8,92;0,00;4,32;1,00;20,46
0,57;8,92;0,00;4,32;1,00;20,46
0,57;8,92;0,00;4,32;1,00;20,46
0,57;9,30;0,00;3,94;1,00;20,85
0,57;9,69;0,00;3,95;1,00;20,88
0,57;9,69;0,00;3,95;1,00;20,86
0,57;9,39;0,00;3,95;1,48;21,34
0,57;9,39;0,00;3,95;1,48;21,34
0,57;8,66;0,00;3,95;2,21;20,86
0,57;7,85;0,00;4,38;2,21;20,86
0,57;7,85;0,00;4,38;2,21;21,13
0,57;7,85;0,00;4,38;2,21;20,76
0,57;7,61;0,00;4,38;2,21;20,76
0,57;7,61;0,00;4,38;2,21;21,24
0,57;7,61;0,00;4,38;2,21;21,61
0,57;7,61;0,00;4,65;2,21;21,61
0,57;7,61;0,00;4,65;2,21;21,61
0,57;7,61;0,00;4,65;2,21;21,98
0,57;7,61;0,00;4,38;2,21;21,71
0,57;7,13;0,00;4,86;2,21;21,34
0,57;7,99;0,00;4,38;1,83;21,71
0,57;7,99;0,00;4,38;2,10;21,99
0,57;7,99;0,00;4,38;2,10;21,99
0,57;7,99;0,00;4,38;2,10;21,99
0,57;7,99;0,00;4,38;2,10;21,99
0,57;7,99;0,00;4,01;2,10;21,61
0,57;7,99;0,00;4,01;2,10;21,61
0,57;7,60;0,00;4,01;2,10;21,61
0,57;7,60;0,00;4,01;2,10;21,61
0,57;7,62;0,00;4,01;2,10;20,52
0,57;7,62;0,00;4,01;2,10;20,87
0,57;7,92;0,00;4,01;2,10;20,87
0,57;7,62;0,00;4,01;2,10;20,87
0,57;7,62;0,00;4,01;2,10;20,87
0,57;7,62;0,00;4,01;1,63;20,14
0,57;7,27;0,00;4,49;1,63;20,28
0,57;7,62;0,00;4,49;1,63;20,63
0,57;7,99;0,00;4,49;1,63;21,46
0,57;8,26;0,00;4,11;2,25;22,35
0,57;8,26;0,00;4,11;2,25;22,35
0,57;8,26;0,00;4,11;2,25;21,98
0,57;8,63;0,00;4,11;2,25;22,72
0,57;8,25;0,00;4,11;2,25;22,61
0,57;7,88;0,00;4,48;2,63;22,60
0,57;7,88;0,00;4,75;2,63;22,87
0,57;8,02;0,00;4,75;2,63;23,26
0,57;8,26;0,00;4,75;2,63;23,53
0,57;7,88;0,00;5,13;2,63;23,53
0,81;7,64;0,00;4,84;2,63;23,15
0,81;7,29;0,00;5,19;2,63;23,15
0,81;6,63;0,00;5,58;2,63;22,53
0,81;6,63;0,39;5,53;2,63;22,53
0,81;6,33;0,39;5,53;2,93;22,53
0,81;5,98;0,39;5,53;2,93;22,53
0,81;5,98;0,39;5,37;3,64;23,08
0,57;5,98;0,39;5,37;3,64;23,08
0,99;5,98;0,39;5,37;2,87;23,08
0,99;5,98;0,39;5,37;2,87;23,08
0,99;5,98;0,39;4,99;2,87;22,84
0,99;5,98;0,39;5,37;2,87;22,84
0,57;5,98;0,39;5,80;2,87;22,84
0,57;5,98;0,39;5,80;2,87;22,82
0,57;5,98;0,39;5,41;2,87;23,09
0,57;6,33;0,39;5,45;2,87;23,09
0,57;6,33;0,39;5,45;2,87;23,09
0,57;6,33;0,39;5,45;2,87;23,34
0,57;5,69;0,39;5,45;2,87;22,71
0,57;5,34;0,39;5,45;3,22;22,71
0,57;5,34;0,39;5,11;3,22;22,71
0,57;5,34;0,39;5,11;3,22;23,06
0,57;5,71;0,39;4,74;3,22;22,66
0,57;5,71;0,39;4,74;3,22;22,66
0,57;5,71;0,39;4,74;3,22;22,66
0,57;5,71;0,39;4,74;3,22;22,66
0,57;6,06;0,39;4,74;2,87;23,14
0,57;6,06;0,39;4,74;2,87;23,14
0,57;6,06;0,39;4,74;2,87;23,44
0,57;6,49;0,39;4,35;2,87;23,87
0,57;6,73;0,39;4,35;2,87;23,87
0,57;7,10;0,39;4,74;2,87;23,87
0,57;7,10;0,76;4,74;2,49;23,87
0,57;7,10;0,76;4,31;2,49;23,87
0,57;7,10;0,76;3,92;2,49;23,87
0,57;7,10;0,76;4,31;2,14;23,52
0,57;7,44;0,76;4,31;2,14;24,23
0,57;7,44;0,76;4,74;2,14;23,75
0,57;7,10;0,76;5,07;1,77;23,75
0,57;7,40;0,76;5,07;1,48;23,75
0,57;7,10;0,76;5,37;1,48;24,09
0,57;7,49;0,76;5,37;1,48;24,72
0,57;7,49;0,76;5,37;1,77;25,02
0,57;7,49;0,76;5,37;1,77;25,49
0,57;7,10;0,76;5,37;2,16;25,49
0,57;7,10;0,76;5,37;2,16;25,49
0,57;7,10;0,76;5,37;2,16;25,49
0,57;7,10;0,76;5,37;2,16;25,49
0,57;7,10;0,76;5,37;2,16;25,49
0,57;7,10;0,76;5,37;2,16;25,49
0,89;7,10;0,76;5,37;2,16;25,82
0,89;7,10;0,76;5,37;2,16;26,17
1,28;7,38;0,38;5,37;2,16;26,37
0,89;7,38;0,38;5,76;1,91;26,37
0,89;7,38;0,38;5,49;2,25;26,79
0,89;7,49;0,38;5,49;2,25;27,18
0,89;7,49;0,38;5,49;2,77;27,45
0,89;7,49;0,38;5,49;2,77;27,45
0,89;7,42;0,38;5,19;2,77;27,46
1,37;7,42;0,38;4,71;3,14;27,36
1,37;7,42;0,38;4,71;3,14;27,36
1,13;7,66;0,38;4,71;3,14;27,36
1,13;7,31;0,38;4,71;3,14;26,74
1,13;7,31;0,38;4,98;2,88;26,74
1,13;6,94;0,38;5,35;2,88;26,47
1,13;7,21;0,38;5,35;2,60;26,38
1,13;7,21;0,38;5,35;2,60;26,38
1,13;7,21;0,38;5,35;2,60;26,38
0,81;7,21;0,38;5,35;2,60;26,38
0,81;7,21;0,38;4,96;2,60;26,38
0,81;7,19;0,38;4,59;2,60;26,38
1,07;7,19;0,38;4,59;2,60;26,38
1,07;7,19;0,38;4,59;2,60;26,38
0,80;7,19;0,38;4,59;2,60;26,04
0,80;7,19;0,38;4,59;2,60;26,04
0,80;6,88;0,38;4,59;2,60;26,41
0,80;6,88;0,38;4,59;2,87;26,95
1,15;7,31;0,38;4,59;2,87;28,33
1,15;7,58;0,38;4,33;2,87;28,06
1,15;7,58;0,38;4,33;2,87;28,06
1,15;7,58;0,38;4,33;2,87;28,33
1,15;7,58;0,38;4,33;2,87;28,33
1,15;7,58;0,38;4,33;2,87;28,33
1,15;7,93;0,38;4,33;3,14;28,03
1,15;7,93;0,38;4,33;3,57;28,46
1,15;7,63;0,38;4,63;3,30;28,49
1,15;7,36;0,38;4,90;3,30;29,15
1,15;6,93;0,38;4,90;3,30;28,72
1,15;6,93;0,38;4,90;3,30;28,72
1,15;6,93;0,38;4,90;3,30;29,06
1,15;6,58;0,38;4,90;3,67;28,69
1,15;6,58;0,38;4,47;4,10;28,40
1,15;6,88;0,38;4,77;4,18;29,17
1,15;6,88;0,38;4,77;4,18;29,17
1,15;6,88;0,38;4,77;4,18;28,93
1,15;6,44;0,38;4,77;4,18;28,49
1,15;6,44;0,38;4,77;4,18;28,49
1,15;6,87;0,38;4,77;4,18;29,26
1,15;8,11;0,38;4,77;3,80;29,79
1,15;8,11;0,38;5,06;3,80;30,06
1,15;8,10;0,38;5,74;3,80;30,36
1,15;7,66;0,38;6,01;4,17;30,26
1,15;7,66;0,00;6,01;4,55;29,99
1,15;8,14;0,00;6,01;4,55;30,20
1,15;7,71;0,00;6,01;4,25;30,04
1,15;7,71;0,00;6,01;4,54;30,33
1,15;7,13;0,00;6,49;5,02;30,70
1,15;7,43;0,00;6,87;4,27;30,73
1,15;7,43;0,00;6,90;4,91;31,68
1,15;7,81;0,00;6,90;4,91;32,05
1,15;8,48;0,00;6,52;4,91;32,69
0,91;9,15;0,00;6,52;4,81;32,69
0,91;9,11;0,00;6,87;4,47;32,66
1,15;8,87;0,00;6,87;4,84;33,34
1,15;9,18;0,00;6,87;4,84;33,64
0,91;9,18;0,00;6,87;4,84;33,64
0,91;9,86;0,00;6,87;4,49;33,98
0,91;10,53;0,00;7,25;4,49;34,35
0,91;10,83;0,00;7,25;4,49;34,65
0,64;11,37;0,00;7,25;4,88;35,04
0,64;11,37;0,00;6,81;5,32;35,31
0,64;11,37;0,00;6,81;5,32;35,10
0,30;11,96;0,00;6,81;5,32;35,10
0,30;11,96;0,00;6,81;5,32;36,05
0,30;12,52;0,00;6,81;5,32;35,75
0,30;11,85;0,00;7,48;5,32;35,75
0,30;12,15;0,00;7,18;5,32;35,67
0,30;12,15;0,00;7,18;5,32;35,82
0,30;12,85;0,00;7,18;4,89;36,09
0,30;12,85;0,00;7,18;5,23;36,43
0,30;12,85;0,00;7,18;5,50;36,70
0,30;12,75;0,00;7,45;5,21;36,58
0,30;13,08;0,00;7,45;5,50;37,11
0,30;13,45;0,00;7,82;5,50;38,21
0,30;13,45;0,00;8,17;5,50;38,21
0,30;13,89;0,00;7,80;5,50;38,38
0,64;13,97;0,00;6,73;5,50;38,76
0,64;13,97;0,00;6,73;5,89;38,89
0,64;13,62;0,00;6,73;6,25;38,89
0,30;13,46;0,00;7,07;6,68;39,23
0,30;13,52;0,00;7,46;6,32;39,69
0,74;12,71;0,00;7,44;6,36;39,87
1,13;12,71;0,00;7,44;6,36;40,27
1,13;12,71;0,00;7,28;6,73;40,47
1,13;13,46;0,00;6,90;6,73;40,74
1,13;13,74;0,00;6,90;6,73;41,03
1,13;14,52;0,00;6,90;6,73;41,54
1,13;13,96;0,00;7,25;6,73;42,16
1,13;14,65;0,00;7,31;6,73;43,29
0,69;14,65;0,00;7,31;7,02;42,85
0,69;14,65;0,00;7,70;7,40;43,53
0,69;14,92;0,00;6,98;7,40;43,18
0,69;16,10;0,00;6,67;7,00;43,26
0,69;16,10;0,00;7,01;6,66;42,39
0,69;16,10;0,00;7,01;6,37;42,37
0,69;16,10;0,00;7,38;6,00;42,37
1,13;16,10;0,00;7,38;6,00;42,81
1,13;16,75;0,00;7,38;6,00;43,12
0,69;17,44;0,00;7,38;6,00;43,43
0,69;17,75;0,00;7,38;5,28;42,74
0,69;18,09;0,00;7,38;5,28;42,81
0,69;18,57;0,00;7,38;5,28;43,08
0,69;18,57;0,00;7,38;5,56;43,99
0,69;18,60;0,00;7,38;5,56;44,02
0,69;18,23;0,00;7,38;5,93;43,73
0,69;18,24;0,00;7,38;6,29;43,62
0,69;18,05;0,00;7,45;6,29;43,62
0,69;18,77;0,00;7,45;6,29;43,97
0,69;19,04;0,00;7,45;6,01;44,33
0,69;19,32;0,00;7,45;6,36;44,90
0,69;19,91;0,00;6,64;6,80;44,69
0,69;19,91;0,00;6,64;6,80;45,13
0,69;19,91;0,00;6,37;6,80;44,85
0,69;19,91;0,00;6,07;6,80;44,54
0,69;20,35;0,00;6,37;6,36;44,54
0,69;20,08;0,00;6,37;6,36;44,54
0,69;19,85;0,00;6,37;6,36;44,06
0,93;19,85;0,00;6,37;6,36;44,06
0,69;18,54;0,00;6,37;6,36;42,87
0,93;18,23;0,00;6,37;6,36;42,60
0,93;18,54;0,00;6,37;6,36;42,26
0,30;18,73;0,00;6,37;6,76;41,98
0,30;19,00;0,00;6,75;7,14;42,63
0,30;19,35;0,00;6,72;7,14;43,30
0,30;19,73;0,00;6,34;7,14;43,30
0,30;19,73;0,00;6,34;7,14;43,30
0,30;19,73;0,00;6,34;7,14;43,30
0,30;20,00;0,00;5,72;7,51;43,67
0,30;19,73;0,00;5,72;7,51;43,40
0,96;17,70;0,00;5,68;7,86;43,68
0,96;16,09;0,00;6,42;8,73;43,68
0,96;15,45;0,00;7,06;8,73;44,12
1,39;14,75;0,00;7,43;8,57;44,09
1,39;14,75;0,00;7,05;8,95;43,71
1,39;14,59;0,00;7,05;9,25;43,36
1,39;14,59;0,00;7,05;9,25;42,62
1,39;14,59;0,00;7,43;9,25;43,30
1,39;14,34;0,00;7,34;8,95;43,30
1,39;14,34;0,00;7,72;8,57;42,96
1,39;14,04;0,00;7,72;8,57;42,66
1,39;13,38;0,00;7,45;8,92;42,36
1,39;13,65;0,00;6,76;8,92;41,98
1,39;14,29;0,00;6,39;8,66;41,67
1,39;14,37;0,00;6,70;8,66;42,28
1,39;14,28;0,00;7,07;8,31;42,28
1,39;14,28;0,00;7,45;8,31;42,66
1,39;13,28;0,00;7,42;8,31;41,88
1,39;12,91;0,00;7,42;7,83;41,51
1,39;12,56;0,00;7,42;7,83;41,51
1,39;12,56;0,00;7,42;7,83;41,51
1,09;12,90;0,00;7,38;7,83;41,88
1,09;13,38;0,00;7,38;7,83;41,88
1,09;13,38;0,00;7,38;8,11;42,17
1,09;13,75;0,00;7,38;8,11;42,17
1,09;13,40;0,00;7,38;7,72;41,43
1,09;13,10;0,00;7,38;7,72;41,43
1,09;13,74;0,00;7,41;7,72;42,10
0,73;13,74;0,00;6,81;8,02;41,73
0,73;13,74;0,00;6,81;8,02;41,73
0,73;13,68;0,00;6,81;7,72;42,12
0,73;13,95;0,00;6,81;7,06;41,83
0,73;14,90;0,00;6,81;7,36;41,83
0,30;16,11;0,00;6,81;7,36;42,58
0,30;15,84;0,00;7,08;7,36;42,58
0,30;16,22;0,00;7,08;7,36;42,58
0,30;16,22;0,00;7,08;6,92;42,14
0,30;16,85;0,00;6,81;6,92;42,49
0,30;16,37;0,00;7,29;6,92;42,49
0,30;16,02;0,00;6,97;7,23;42,45
0,30;16,02;0,00;6,97;7,23;42,45
0,30;16,02;0,00;6,97;7,61;42,48
0,30;16,32;0,00;6,97;7,61;42,48
0,30;16,67;0,00;6,97;7,61;42,48
0,30;16,67;0,00;7,29;7,29;42,48
0,30;16,67;0,00;7,29;7,29;42,48
0,30;16,19;0,00;7,29;7,29;42,78
0,30;15,76;0,00;7,29;7,29;42,35
0,30;15,76;0,00;7,29;7,29;42,35
0,30;15,81;0,00;7,29;6,86;42,04
0,65;14,68;0,00;6,81;6,86;41,08
0,65;14,68;0,00;6,81;7,23;41,08
0,65;14,11;0,00;6,81;7,23;41,08
0,65;14,47;0,00;6,44;7,57;41,15
0,30;14,06;0,00;6,13;7,57;41,16
0,30;14,70;0,00;6,13;7,57;40,81
0,30;14,35;0,00;6,13;7,54;40,44
0,30;14,05;0,00;6,13;7,16;40,78
0,30;14,05;0,00;6,13;7,16;40,78
0,30;14,42;0,00;6,07;7,16;41,09
0,30;14,42;0,00;6,07;7,16;41,09
0,30;14,42;0,00;6,07;7,16;41,09
0,30;14,42;0,00;6,07;7,16;41,36
0,30;15,15;0,00;6,07;7,16;41,36
0,30;15,15;0,00;5,76;7,47;41,36
0,30;14,57;0,00;5,76;7,47;41,02
0,30;14,82;0,00;5,76;7,22;41,02
0,30;15,09;0,00;5,38;7,60;40,58
0,30;14,82;0,00;5,76;7,60;41,03
0,30;14,55;0,00;6,14;7,87;41,42
0,30;15,27;0,00;6,14;7,22;40,77
0,30;15,74;0,00;5,76;6,75;40,47
0,30;15,04;0,00;5,76;6,75;39,76
0,30;15,42;0,00;5,77;6,04;40,07
0,30;15,42;0,00;5,77;6,04;40,07
0,30;16,11;0,00;5,15;6,08;40,07
0,30;16,49;0,00;5,15;5,70;40,07
0,30;16,14;0,00;5,25;5,70;39,82
0,66;16,14;0,00;5,25;6,08;40,57
0,66;16,43;0,00;4,91;5,80;40,57
0,66;15,76;0,00;5,25;5,80;40,20
0,66;15,76;0,00;5,25;6,09;40,51
0,66;16,06;0,00;5,25;5,80;40,47
0,66;16,81;0,00;5,25;5,50;40,47
1,04;17,19;0,00;4,88;5,11;40,43
1,31;17,23;0,00;4,49;4,77;40,15
1,31;16,76;0,00;4,49;4,77;40,15
1,31;16,19;0,00;4,49;4,77;40,15
1,31;16,19;0,00;4,49;4,48;40,08
1,31;15,89;0,00;4,49;4,48;40,08
1,31;16,76;0,00;4,19;4,48;40,35
0,93;16,76;0,00;4,19;4,48;39,71
0,93;17,03;0,00;4,19;3,87;39,39
1,31;17,03;0,00;3,81;4,17;39,94
1,31;17,13;0,00;3,81;4,44;39,94
1,65;14,39;0,00;3,81;4,44;38,39
1,27;14,66;0,00;4,19;4,17;38,09
1,31;14,28;0,00;3,81;4,51;37,71
0,94;13,92;0,00;3,79;4,89;37,50
0,30;14,57;0,00;4,17;4,89;37,58
0,30;14,94;0,00;4,17;4,89;37,95
0,30;15,42;0,00;4,17;4,89;38,43
0,30;15,39;0,00;4,17;4,55;38,73
0,30;15,39;0,00;4,65;4,55;38,73
0,67;15,39;0,00;3,93;4,89;38,75
0,67;15,69;0,00;3,93;4,89;38,45
0,30;15,99;0,00;3,82;4,89;38,45
0,67;16,24;0,00;3,45;4,89;38,45
0,67;16,24;0,00;3,45;4,89;38,45
0,67;16,24;0,00;3,45;4,89;38,45
1,02;15,86;0,00;3,79;4,89;38,41
1,02;16,23;0,00;3,79;4,89;38,41
1,02;16,58;0,00;3,79;4,54;38,68
0,67;16,93;0,00;3,79;4,54;38,68
0,67;16,93;0,00;3,79;4,54;38,68
0,67;16,67;0,00;3,42;4,83;38,68
0,67;16,67;0,00;3,42;4,83;38,68
0,67;16,36;0,00;3,42;4,83;38,38
0,67;16,71;0,00;3,42;4,83;38,72
0,30;16,37;0,00;3,79;5,13;39,02
0,67;16,74;0,00;3,42;4,76;39,02
1,04;16,37;0,00;3,42;4,76;39,02
1,04;16,37;0,00;3,42;4,76;39,02
1,04;16,37;0,00;3,69;4,76;39,29
1,04;16,85;0,00;3,69;4,38;39,78
1,04;16,85;0,00;3,69;4,38;40,70
1,04;16,51;0,34;3,35;4,38;40,70
1,04;16,51;0,34;3,35;4,38;40,70
