[  PERIODOS BÁSICOS  ] (Total Domicílios|Grande Goiânia|30/05/2022|Live|Rat%|All)
0,45;4,75;0,00;0,00;0,46;8,24
0,00;4,71;0,00;0,00;0,46;7,92
0,00;4,71;0,00;0,00;0,92;8,38
0,00;4,71;0,00;0,00;0,46;7,43
0,00;5,16;0,00;0,00;0,00;7,43
0,00;4,73;0,00;0,00;0,00;6,99
0,00;4,73;0,00;0,00;0,00;6,99
0,00;4,73;0,00;0,00;0,00;6,99
0,00;4,73;0,00;0,00;0,00;6,99
0,00;4,73;0,00;0,00;0,00;6,99
0,00;5,25;0,00;0,00;0,00;7,51
0,00;5,25;0,00;0,30;0,00;7,81
0,00;5,37;0,00;0,30;0,00;7,93
0,00;5,37;0,00;0,30;0,00;7,93
0,00;5,82;0,00;0,30;0,00;8,38
0,00;5,35;0,00;0,30;0,00;7,92
0,00;5,35;0,00;0,30;0,00;7,92
0,00;4,93;0,00;0,30;0,00;7,49
0,00;4,93;0,00;0,30;0,00;7,49
0,00;5,48;0,00;0,30;0,00;8,04
0,00;5,91;0,00;0,30;0,00;8,48
0,00;5,48;0,00;0,76;0,00;8,94
0,00;5,81;0,00;0,76;0,00;9,27
0,00;5,81;0,00;0,30;0,46;8,83
0,00;5,81;0,00;0,30;0,46;8,83
0,00;5,81;0,00;0,30;0,46;8,83
0,00;5,81;0,00;0,30;0,46;8,83
0,00;5,81;0,00;0,30;0,46;8,83
0,00;5,81;0,00;0,30;0,46;8,83
0,00;5,81;0,00;0,30;0,46;8,83
0,00;5,81;0,00;0,30;0,46;8,83
0,00;5,82;0,00;1,23;0,46;10,12
0,00;4,85;0,00;1,23;0,46;9,14
0,00;4,85;0,00;1,23;0,46;9,14
0,00;4,85;0,00;1,23;0,46;9,14
0,00;4,85;0,00;1,23;0,46;9,14
0,46;4,38;0,00;1,23;0,46;9,14
0,46;4,38;0,00;1,23;0,46;9,14
0,46;4,38;0,00;1,23;0,46;8,83
0,46;4,81;0,00;1,23;0,46;9,25
0,46;5,61;0,00;1,23;0,46;10,06
0,46;5,61;0,00;1,23;0,46;10,06
0,00;5,16;0,00;0,94;0,93;9,31
0,00;5,16;0,00;0,94;0,93;8,81
0,00;5,16;0,00;0,94;0,93;8,81
0,00;5,16;0,00;1,27;0,93;9,73
0,00;5,16;0,00;1,27;0,93;9,73
0,00;5,16;0,00;1,27;0,93;9,73
0,00;5,62;0,00;1,27;0,93;10,68
0,00;5,91;0,00;1,27;0,93;10,98
0,00;6,24;0,00;1,27;0,93;11,30
0,00;6,24;0,00;1,27;0,93;11,30
0,00;6,30;0,00;1,74;0,46;11,82
0,00;6,34;0,00;1,40;0,46;10,54
0,00;6,34;0,00;1,40;0,46;11,06
0,00;6,34;0,00;1,40;0,46;11,06
0,00;6,46;0,00;1,40;0,00;11,18
0,00;6,76;0,00;1,40;0,00;11,49
0,00;6,76;0,00;1,40;0,00;11,49
0,00;6,76;0,00;1,40;0,00;11,49
0,00;6,47;0,00;1,70;0,00;11,49
0,00;6,00;0,00;1,70;0,00;11,02
0,00;6,00;0,00;1,70;0,00;11,02
0,00;6,49;0,00;1,70;0,00;11,51
0,00;6,93;0,00;1,70;0,00;11,51
0,00;6,93;0,00;1,70;0,00;11,51
0,00;6,93;0,00;1,70;0,00;11,51
0,00;7,08;0,00;2,10;0,00;12,05
0,00;6,58;0,00;2,10;0,00;11,56
0,00;6,58;0,00;2,10;0,00;11,56
0,00;6,58;0,00;2,10;0,00;11,56
0,00;6,03;0,00;2,65;0,00;11,56
0,00;6,03;0,00;2,65;0,00;11,56
0,00;6,03;0,00;2,65;0,00;11,87
0,00;6,46;0,00;2,65;0,00;12,30
0,00;7,01;0,00;3,05;0,00;13,25
0,00;7,01;0,00;3,05;0,00;13,25
0,00;6,55;0,00;3,05;0,00;12,80
0,00;6,55;0,00;3,05;0,00;12,80
0,00;6,55;0,00;3,05;0,00;12,80
0,00;7,55;0,00;3,05;0,00;13,79
0,00;7,55;0,00;3,05;0,00;13,79
0,00;7,55;0,00;3,05;0,00;13,29
0,00;8,05;0,00;3,05;0,00;13,79
0,00;8,05;0,00;3,05;0,00;13,79
0,00;8,05;0,00;3,05;0,00;13,27
0,00;8,05;0,00;3,05;0,00;13,27
0,00;8,05;0,00;3,05;0,00;13,27
0,00;8,05;0,00;3,05;0,00;13,27
0,00;8,05;0,00;2,75;0,00;13,47
0,00;8,05;0,00;2,75;0,50;13,97
0,00;8,05;0,00;2,75;0,50;13,97
0,00;8,54;0,00;2,75;0,00;13,97
0,00;9,15;0,00;2,75;0,00;14,57
0,00;9,15;0,00;3,18;0,00;15,00
0,00;9,15;0,00;3,18;0,00;15,00
0,00;8,05;0,00;3,18;0,00;14,50
0,00;8,51;0,00;2,71;0,00;14,50
0,00;8,51;0,00;2,71;0,00;14,50
0,00;8,51;0,00;2,27;0,00;14,05
0,00;8,69;0,00;2,27;0,00;14,24
0,00;8,69;0,00;2,27;0,46;14,70
0,00;8,69;0,00;2,27;0,46;14,70
0,00;8,39;0,00;2,27;0,77;14,70
0,00;8,69;0,00;2,27;0,46;14,70
0,00;7,84;0,00;2,27;0,46;13,53
0,00;7,84;0,00;1,78;0,46;13,53
0,00;8,42;0,00;1,78;0,46;14,60
0,00;8,42;0,00;1,78;0,46;14,60
0,00;8,42;0,00;2,51;0,46;15,33
0,00;8,42;0,00;2,11;0,46;14,93
0,00;7,65;0,00;1,56;0,46;13,62
0,00;7,35;0,00;1,86;0,46;13,62
0,00;7,35;0,00;1,86;0,46;14,09
0,00;7,35;0,00;2,35;0,46;14,58
0,00;8,17;0,00;2,35;0,46;14,91
0,00;8,17;0,00;2,35;0,00;14,44
0,00;8,17;0,00;2,35;0,00;14,44
0,00;8,17;0,00;1,93;0,00;14,02
0,00;8,17;0,00;1,93;0,00;14,02
0,00;8,17;0,00;1,44;0,00;13,99
0,00;6,66;0,00;2,40;0,00;13,45
0,00;6,66;0,00;2,40;0,00;13,45
0,00;6,66;0,00;2,40;0,00;13,45
0,00;6,66;0,00;1,94;0,00;12,98
0,00;6,66;0,00;1,94;0,00;12,98
0,00;6,66;0,00;1,94;0,00;12,98
0,00;6,63;0,00;1,94;0,00;12,95
0,00;6,63;0,00;1,94;0,00;12,95
0,00;5,62;0,00;1,94;0,00;12,92
0,00;6,11;0,00;1,14;0,30;12,49
0,00;6,11;0,00;1,14;0,30;12,92
0,00;6,11;0,00;1,14;0,30;13,40
0,00;6,11;0,00;1,14;0,30;13,40
0,00;6,11;0,00;1,14;0,30;13,40
0,00;5,79;0,00;1,14;0,30;13,08
0,00;5,79;0,00;1,14;0,30;13,08
0,00;5,79;0,00;1,14;0,30;13,08
0,00;5,79;0,00;1,14;0,30;13,08
0,00;5,79;0,00;1,14;0,77;13,55
0,00;5,73;0,00;1,14;0,77;13,80
0,00;5,73;0,00;1,14;0,77;13,80
0,00;5,73;0,00;1,14;0,77;13,80
0,00;5,73;0,00;1,59;0,77;14,25
0,00;5,24;0,00;1,62;0,77;14,25
0,00;5,24;0,00;1,62;0,77;14,25
0,00;5,24;0,00;1,62;0,77;14,25
0,00;5,24;0,00;1,62;1,23;14,71
0,00;5,24;0,00;1,62;1,23;15,14
0,00;4,74;0,00;2,09;0,77;14,64
0,00;4,27;0,00;1,60;1,25;14,17
0,00;4,27;0,00;1,14;1,72;14,17
0,00;4,27;0,00;1,14;1,72;14,62
0,00;3,94;0,00;1,14;1,72;15,07
0,00;3,94;0,00;1,14;1,72;15,07
0,00;3,45;0,00;2,09;1,25;15,07
0,00;3,94;0,00;2,09;0,77;15,07
0,00;3,94;0,00;1,62;0,77;14,60
0,00;4,60;0,00;1,62;0,77;14,94
0,00;4,17;0,00;1,62;0,77;14,94
0,00;4,17;0,00;2,17;0,77;15,48
0,00;4,17;0,00;2,17;0,77;14,99
0,00;4,17;0,00;2,17;0,77;15,51
0,00;4,17;0,00;2,17;0,77;15,51
0,00;4,72;0,00;2,17;0,77;15,97
0,00;4,72;0,00;2,57;0,77;16,37
0,00;4,72;0,00;2,57;0,77;16,37
0,00;4,72;0,00;2,57;0,77;16,37
0,00;4,72;0,00;2,57;0,77;16,37
0,00;4,72;0,00;2,57;0,46;16,50
0,00;4,72;0,00;2,57;0,46;15,56
0,00;4,27;0,00;2,57;0,46;15,12
0,00;4,27;0,00;2,03;0,46;14,57
0,00;4,70;0,00;2,03;1,38;15,04
0,00;4,70;0,00;2,03;1,38;15,46
0,00;4,70;0,00;1,62;1,85;15,53
0,00;4,70;0,00;1,62;1,85;15,53
0,00;4,15;0,00;1,62;1,40;14,98
0,00;3,72;0,00;1,62;1,40;14,63
0,00;4,18;0,00;1,62;1,38;14,63
0,00;3,85;0,00;1,62;0,93;15,08
0,00;3,85;0,00;1,14;0,93;14,59
0,00;3,52;0,00;1,14;1,27;14,59
0,00;3,52;0,00;0,80;1,27;14,26
0,00;3,52;0,00;0,80;1,27;14,26
0,00;4,06;0,00;0,80;1,27;14,81
0,00;4,55;0,00;0,80;1,27;15,30
0,00;4,98;0,00;0,80;1,27;14,69
0,00;5,31;0,00;1,23;0,93;14,79
0,00;4,42;0,00;1,23;0,93;13,89
0,00;3,99;0,00;1,23;0,47;13,00
0,00;4,48;0,00;1,23;0,47;13,49
0,00;3,93;0,00;1,23;0,47;13,49
0,00;3,93;0,00;1,23;0,97;13,99
0,00;3,93;0,00;1,23;0,97;14,42
0,00;3,93;0,00;1,23;0,97;14,42
0,00;3,93;0,00;1,23;0,97;14,42
0,00;3,93;0,00;1,23;0,97;14,90
0,00;3,93;0,00;1,23;0,97;14,36
0,00;3,93;0,00;1,23;0,97;14,36
0,00;3,93;0,00;1,23;0,97;14,36
0,00;3,93;0,00;1,23;0,97;14,36
0,00;3,93;0,00;1,23;0,97;14,36
0,00;3,93;0,00;1,23;0,97;14,36
0,00;3,93;0,00;1,23;0,97;14,36
0,00;3,93;0,00;1,23;0,97;14,90
0,00;3,93;0,00;1,23;0,97;14,90
0,00;3,93;0,00;0,80;0,97;14,47
0,00;3,93;0,00;0,80;0,97;14,47
0,00;3,93;0,00;0,80;0,97;14,47
0,00;3,93;0,00;0,80;0,47;13,97
0,00;3,05;0,00;0,80;0,47;13,97
0,00;2,56;0,00;1,29;0,47;13,97
0,00;3,11;0,00;1,29;0,47;14,47
0,00;3,11;0,00;2,33;0,47;14,46
0,00;3,11;0,00;2,33;0,47;14,46
0,00;3,11;0,00;2,33;0,47;14,86
0,00;3,11;0,00;2,94;0,47;15,47
0,00;3,11;0,00;2,94;0,47;15,47
0,00;3,11;0,00;2,89;0,47;15,97
0,00;3,11;0,00;2,89;0,47;15,97
0,00;3,11;0,00;2,89;0,47;15,97
0,00;2,50;0,00;3,22;0,47;16,15
0,00;2,50;0,00;3,22;0,47;16,15
0,00;2,50;0,00;3,68;0,96;16,64
0,00;2,50;0,00;3,68;0,96;16,64
0,00;2,50;0,00;3,07;1,57;16,64
0,00;2,50;0,00;3,07;0,96;16,64
0,00;1,95;0,00;3,07;0,96;16,64
0,00;1,95;0,00;3,07;1,48;17,16
0,00;1,95;0,00;3,07;1,48;17,16
0,00;1,95;0,00;3,07;1,48;17,16
0,00;1,95;0,00;3,07;1,48;17,16
0,00;1,95;0,00;3,07;1,01;17,14
0,00;1,95;0,00;3,07;1,46;17,64
0,00;1,95;0,00;3,07;1,46;17,36
0,00;1,95;0,00;3,07;1,46;17,97
0,00;1,95;0,00;3,07;1,46;17,84
0,00;2,08;0,00;3,07;1,95;18,45
0,00;2,57;0,00;3,57;1,95;19,91
0,00;2,57;0,00;3,57;1,95;19,44
0,00;1,47;0,00;3,57;1,95;18,83
0,00;1,47;0,00;3,57;2,56;20,02
0,00;0,92;0,00;3,57;2,56;19,47
0,00;0,92;0,00;3,57;1,95;19,47
0,00;0,92;0,00;3,57;1,95;19,47
0,00;0,92;0,00;3,57;1,95;19,47
0,00;0,92;0,00;3,57;1,95;19,47
0,00;0,92;0,00;3,57;1,95;20,08
0,00;0,49;0,00;3,57;1,95;20,08
0,00;0,49;0,00;3,57;1,95;20,08
0,00;0,49;0,00;3,57;1,95;20,08
0,00;0,49;0,00;3,57;1,95;20,08
0,00;0,93;0,00;4,02;1,50;20,52
0,00;0,93;0,00;4,02;1,50;20,52
0,00;0,93;0,00;4,02;1,50;20,07
0,00;0,93;0,00;4,02;1,50;20,07
0,00;0,93;0,00;4,02;1,50;20,54
0,00;0,93;0,00;4,02;1,50;20,54
0,00;0,93;0,00;4,02;1,50;20,54
0,00;0,93;0,00;3,57;1,95;20,84
0,00;0,93;0,00;4,01;1,95;20,80
0,00;0,93;0,00;4,01;1,95;20,80
0,00;0,93;0,00;4,01;1,93;21,23
0,00;0,93;0,00;4,48;1,93;21,23
0,00;0,93;0,00;4,48;1,93;21,23
0,00;0,93;0,00;4,91;1,93;21,66
0,00;0,93;0,00;4,91;1,93;21,11
0,00;1,36;0,00;4,47;1,93;21,11
0,00;1,36;0,00;4,00;1,93;21,11
0,00;1,36;0,00;4,00;1,93;21,11
0,00;1,36;0,00;4,00;1,93;21,11
0,00;1,36;0,00;4,00;1,93;21,11
0,00;1,36;0,00;4,00;1,93;21,11
0,00;1,36;0,00;4,00;1,93;21,11
0,00;1,36;0,00;4,00;1,93;21,11
0,00;1,36;0,00;4,00;1,93;21,11
0,00;1,36;0,00;4,00;1,93;21,61
0,00;1,36;0,00;4,47;1,93;21,18
0,00;1,36;0,00;4,47;1,93;21,18
0,00;1,36;0,00;4,04;2,36;21,18
0,00;1,36;0,00;3,57;2,81;21,18
0,00;1,36;0,00;3,57;2,81;21,18
0,00;1,36;0,00;3,57;2,81;21,18
0,00;1,36;0,00;3,57;3,11;21,49
0,00;1,36;0,00;3,57;3,11;21,49
0,00;1,36;0,00;3,08;2,66;20,55
0,00;1,36;0,00;3,08;2,66;20,15
0,00;1,36;0,00;3,08;2,66;20,15
0,00;1,36;0,00;3,08;2,23;20,15
0,00;1,36;0,00;3,08;2,23;20,15
0,00;1,36;0,00;3,08;2,23;20,15
0,00;1,36;0,00;3,55;2,23;20,15
0,00;1,36;0,00;3,55;2,23;20,15
0,00;1,36;0,00;4,08;1,71;20,15
0,00;1,36;0,00;4,54;1,71;20,61
0,00;0,93;0,00;4,98;1,71;21,52
0,00;1,33;0,00;4,98;1,71;21,92
0,00;1,33;0,00;4,51;1,71;21,92
0,00;1,33;0,00;4,51;1,71;21,92
0,00;1,33;0,00;4,51;1,71;21,92
0,00;1,33;0,00;4,51;1,71;21,92
0,00;1,33;0,00;4,51;2,16;22,37
0,00;1,33;0,00;4,07;3,07;22,85
0,00;1,33;0,00;4,07;3,07;22,38
0,00;1,33;0,00;4,07;3,07;22,38
0,00;1,33;0,00;4,05;2,32;21,62
0,00;1,33;0,00;4,05;2,32;22,04
0,00;1,78;0,00;3,20;2,32;21,64
0,00;1,78;0,00;3,20;2,32;21,15
0,00;1,33;0,00;3,20;2,77;20,65
0,00;1,33;0,00;3,20;2,77;21,20
0,00;1,80;0,00;3,20;2,77;21,67
0,00;1,80;0,00;3,20;2,77;21,67
0,00;1,40;0,00;3,20;2,77;21,37
0,00;1,40;0,00;4,10;2,32;21,37
0,00;1,40;0,00;4,10;2,32;21,37
0,00;1,40;0,00;4,10;2,79;21,37
0,00;2,35;0,00;4,10;2,79;21,37
0,50;2,35;0,00;4,10;2,79;22,33
0,50;2,35;0,00;4,10;2,32;22,33
0,00;2,35;0,00;4,10;2,82;22,33
0,00;2,35;0,00;4,10;2,82;22,33
0,00;2,35;0,00;4,60;2,32;22,33
0,00;2,35;0,00;4,60;2,32;22,33
0,00;2,35;0,00;4,60;2,32;22,33
0,00;2,35;0,00;4,60;2,79;22,33
0,40;2,39;0,00;4,15;2,79;22,33
0,40;2,39;0,00;3,65;3,76;22,79
0,40;1,94;0,00;3,65;4,20;22,79
0,40;1,94;0,00;3,65;4,20;23,20
0,40;1,94;0,00;3,19;3,73;23,20
0,40;1,94;0,00;3,19;3,73;23,50
0,40;1,94;0,00;3,62;3,73;23,93
0,40;2,86;0,00;3,62;3,29;23,82
0,83;2,86;0,00;4,14;3,29;24,31
0,83;2,86;0,00;4,14;3,78;23,91
0,83;2,39;0,00;4,14;3,78;24,39
0,86;2,79;0,00;4,14;3,78;24,71
0,86;3,26;0,00;4,54;3,78;25,11
0,86;3,26;0,00;4,54;3,78;25,11
0,86;3,74;0,00;4,54;3,78;25,11
0,86;4,38;0,00;4,54;3,78;25,75
0,43;4,06;0,00;5,36;3,29;25,75
0,43;4,06;0,00;5,36;3,29;25,75
0,43;3,95;0,00;5,36;3,29;25,30
0,43;4,76;0,00;4,86;3,29;24,72
0,43;5,24;0,00;5,16;3,29;25,50
0,43;5,56;0,00;5,30;3,29;26,30
0,43;5,56;0,00;5,30;3,76;26,77
0,43;5,24;0,00;4,84;4,22;26,47
0,43;5,69;0,00;4,84;4,22;26,91
0,43;5,99;0,00;4,54;4,22;26,91
0,43;6,47;0,00;4,54;4,22;27,83
0,43;6,93;0,00;4,54;4,22;28,28
0,43;6,48;0,00;4,99;4,55;28,62
0,43;6,48;0,00;4,02;5,00;28,62
0,43;6,91;0,00;4,02;5,00;29,04
0,93;6,91;0,00;4,02;4,57;29,11
0,93;6,91;0,00;5,04;4,07;29,11
0,93;6,44;0,00;5,04;4,07;29,11
0,93;6,43;0,00;5,04;4,07;29,11
0,50;6,86;0,00;5,49;3,62;29,25
0,50;6,43;0,00;4,90;4,12;29,68
0,50;6,77;0,00;4,45;3,62;29,07
0,50;6,32;0,00;4,90;3,93;29,84
0,50;6,32;0,00;4,90;3,93;29,84
0,50;5,99;0,00;5,33;3,93;30,27
0,50;6,45;0,00;5,82;3,93;31,21
0,50;6,45;0,00;6,47;3,93;31,21
0,50;6,45;0,00;5,98;4,41;31,21
0,50;6,44;0,00;5,33;4,11;31,21
0,50;6,44;0,00;5,33;4,11;31,64
0,50;6,44;0,00;5,82;4,27;31,64
0,50;6,44;0,00;5,82;4,27;31,03
1,15;6,44;0,00;5,01;3,62;30,28
1,15;6,44;0,00;5,01;3,13;30,28
0,50;7,05;0,00;5,01;3,13;29,97
0,50;7,05;0,00;4,52;3,63;28,61
0,50;7,05;0,00;5,04;3,63;28,92
0,00;7,09;0,00;5,04;3,63;29,97
0,00;7,09;0,00;5,04;3,63;30,54
0,00;7,09;0,00;5,04;3,63;29,66
0,50;7,09;0,00;5,04;3,63;29,66
0,50;7,09;0,00;5,49;3,63;30,11
0,50;6,51;0,00;6,07;3,63;30,11
0,50;6,21;0,00;6,37;3,63;30,63
0,50;6,69;0,00;6,37;3,63;30,63
0,50;6,69;0,00;6,37;4,11;31,11
0,50;7,75;0,00;5,79;3,63;30,68
0,50;7,75;0,00;5,79;4,13;31,17
0,50;7,45;0,00;4,86;4,13;30,39
0,50;6,87;0,00;6,22;3,64;30,21
0,50;6,40;0,00;6,22;3,14;30,27
0,50;6,87;0,00;6,22;2,65;30,27
0,50;6,87;0,00;6,22;2,65;30,27
0,50;6,87;0,00;5,93;3,13;31,07
0,50;6,87;0,00;5,93;3,13;31,07
0,50;7,75;0,00;5,98;3,59;31,96
0,50;7,75;0,00;5,98;3,59;31,96
0,50;7,31;0,00;5,94;3,13;31,01
0,50;7,42;0,00;6,48;3,56;31,26
0,50;7,42;0,00;6,82;3,23;30,51
0,50;7,02;0,00;5,84;3,23;29,68
0,50;7,52;0,00;5,84;2,76;30,50
0,50;7,63;0,00;5,26;2,76;30,50
0,50;8,10;0,00;5,96;2,76;31,96
0,50;8,59;0,00;5,96;2,76;32,45
0,50;8,59;0,00;5,96;2,76;32,45
0,50;8,59;0,00;5,96;2,76;32,45
0,00;9,14;0,00;5,66;2,76;32,86
0,00;8,59;0,00;6,15;2,76;32,47
0,50;9,00;0,00;6,63;2,28;32,47
0,50;9,42;0,00;7,12;2,28;32,90
0,50;9,42;0,00;6,67;2,72;32,90
0,95;9,42;0,00;6,67;2,28;32,90
0,50;9,42;0,00;6,67;2,28;32,90
0,50;9,91;0,00;6,22;2,28;32,44
0,50;9,91;0,00;6,70;2,28;32,93
0,50;9,91;0,00;7,11;2,28;33,33
0,50;9,41;0,00;8,05;2,28;33,80
0,50;8,74;0,00;7,72;2,28;33,83
0,00;8,74;0,00;7,32;2,77;33,43
0,40;8,74;0,00;7,75;2,81;34,29
0,88;8,30;0,00;8,19;2,33;33,84
0,88;7,85;0,00;8,19;2,33;33,21
0,48;7,85;0,00;8,59;2,33;33,69
0,00;7,85;0,00;9,52;2,33;34,14
0,45;7,85;0,00;9,07;2,33;34,14
0,45;9,19;0,00;8,16;2,36;34,57
0,00;10,60;0,00;8,60;1,90;35,88
0,00;10,60;0,00;8,08;2,36;35,37
0,00;10,12;0,00;8,57;2,36;35,82
0,00;9,77;0,00;8,45;2,83;35,82
0,00;9,34;0,00;8,01;3,26;34,93
0,00;9,18;0,00;8,50;3,26;35,39
0,00;8,69;0,00;8,49;3,26;35,38
0,00;8,69;0,00;8,96;3,26;35,38
0,00;8,69;0,00;8,96;3,26;35,38
0,00;8,21;0,00;8,96;4,18;35,82
0,49;8,21;0,00;8,00;4,18;35,82
0,49;8,21;0,00;7,35;4,68;35,82
0,94;8,69;0,00;7,35;4,68;36,36
0,94;8,25;0,45;7,35;4,68;36,91
0,49;9,26;0,45;7,35;4,77;36,91
0,00;7,87;0,45;7,84;4,77;36,96
0,00;7,44;0,00;8,27;4,22;36,92
0,00;6,98;0,00;8,73;4,66;36,97
0,00;6,98;0,00;8,73;4,66;36,94
0,00;6,98;0,00;8,73;4,66;37,37
0,00;6,98;0,00;8,73;4,66;37,37
0,00;7,44;0,00;8,27;4,66;37,37
0,00;7,44;0,00;8,27;4,66;37,77
0,00;7,44;0,00;8,77;4,16;38,17
0,00;7,45;0,00;7,81;4,16;36,76
0,00;7,45;0,00;7,81;4,16;35,98
0,00;8,49;0,00;7,34;4,16;35,98
0,00;8,49;0,00;7,34;4,16;36,47
0,00;8,49;0,00;7,34;4,16;36,47
0,00;8,49;0,00;7,89;3,73;36,06
0,00;8,00;0,00;7,49;3,73;35,66
0,00;8,00;0,00;7,99;3,23;34,73
0,00;8,00;0,00;7,99;3,68;34,73
0,00;7,50;0,00;7,99;4,13;34,24
0,00;7,50;0,00;7,99;4,13;34,24
0,00;7,50;0,00;7,56;3,70;33,35
0,00;7,50;0,00;7,56;3,25;33,35
0,00;8,97;0,00;7,07;3,25;32,35
0,00;8,97;0,00;6,19;3,25;32,35
0,00;8,97;0,00;6,19;3,25;32,35
0,00;8,97;0,00;6,19;3,25;32,35
0,00;8,97;0,00;6,19;3,25;32,35
0,00;8,02;0,00;6,65;2,81;31,34
0,00;8,02;0,00;6,65;3,24;31,31
0,00;8,14;0,00;6,65;3,24;31,43
0,61;7,65;0,00;6,65;3,71;32,51
0,61;7,70;0,00;6,65;3,71;32,02
0,61;7,70;0,00;6,65;3,27;31,58
0,61;8,25;0,00;6,65;3,27;32,13
0,61;8,83;0,00;6,17;3,27;32,22
0,00;8,83;0,00;5,87;3,88;32,22
0,00;8,34;0,00;6,48;3,27;32,22
0,00;8,77;0,00;5,87;3,88;32,17
0,61;8,28;0,00;5,87;3,27;32,16
0,61;8,28;0,00;5,87;3,27;32,59
0,61;8,60;0,00;6,17;3,73;34,22
0,61;9,57;0,00;5,67;3,73;35,14
0,61;9,87;0,00;5,36;4,23;35,17
0,61;9,57;0,00;5,66;3,76;34,70
0,61;10,05;0,00;5,73;3,76;34,70
1,16;11,51;0,00;5,24;3,76;35,65
1,16;11,51;0,00;5,70;4,20;36,11
1,16;11,51;0,00;5,15;4,20;36,11
1,16;10,56;0,00;5,64;4,20;35,64
1,16;10,56;0,00;6,08;4,20;36,08
1,16;10,56;0,00;6,08;4,20;36,08
1,16;10,01;0,00;6,08;3,76;36,08
1,16;9,52;0,00;5,59;4,19;36,03
1,16;9,52;0,00;5,59;4,19;36,61
1,16;10,31;0,00;5,14;5,17;37,13
1,16;9,98;0,00;5,14;5,17;37,23
1,16;9,98;0,00;6,60;3,79;37,32
1,11;11,94;0,00;6,10;3,35;37,81
1,11;10,41;0,00;6,17;3,35;37,38
0,61;10,95;0,00;5,23;3,84;36,93
0,00;11,54;0,00;5,23;3,37;36,48
0,00;12,03;0,00;5,23;3,37;36,97
0,00;12,03;0,00;5,23;3,37;36,97
0,00;12,03;0,00;5,73;3,37;36,97
0,00;12,03;0,00;5,73;3,37;36,97
0,00;12,45;0,00;6,20;3,37;37,82
0,00;12,45;0,00;5,73;3,37;36,92
0,00;12,95;0,00;5,24;3,37;37,44
0,00;12,95;0,00;4,77;3,37;37,44
0,00;12,45;0,00;5,20;3,37;37,38
0,00;12,94;0,00;5,20;3,37;36,49
0,00;12,02;0,00;5,20;3,37;36,49
0,30;12,02;0,00;5,36;3,37;35,99
0,30;11,09;0,00;5,36;3,37;35,99
0,30;12,00;0,00;5,36;3,37;35,99
0,00;12,00;0,00;5,36;3,37;36,46
