[  PERIODOS BÁSICOS  ] (Total Domicílios|Grande Belo Horizonte|30/05/2022|Live|Rat%|All)
0,46;5,17;0,00;1,58;2,27;18,99
0,46;5,17;0,00;1,58;2,27;18,99
0,46;5,76;0,00;1,58;2,27;19,58
0,46;5,76;0,00;1,58;2,27;19,58
0,46;5,76;0,00;1,58;2,27;19,58
0,46;5,76;0,00;1,58;2,27;19,58
0,21;5,46;0,00;1,58;2,27;19,28
0,21;5,46;0,00;1,58;2,27;19,28
0,21;5,15;0,00;1,58;2,27;19,28
0,21;5,15;0,00;1,58;2,03;19,28
0,21;4,85;0,00;1,58;2,33;19,28
0,21;5,12;0,25;1,58;2,33;18,97
0,21;5,12;0,25;1,58;2,33;19,20
0,21;4,56;0,25;1,58;2,33;18,64
0,21;4,90;0,25;1,58;2,03;18,74
0,21;4,90;0,25;1,58;2,03;18,74
0,21;4,90;0,25;1,58;2,03;18,74
0,21;4,61;0,25;1,58;2,03;18,74
0,21;4,90;0,25;1,58;2,03;18,74
0,21;4,90;0,25;1,58;2,03;18,44
0,21;4,90;0,25;1,58;2,03;18,14
0,21;4,61;0,25;1,58;2,03;18,14
0,21;4,61;0,25;1,58;2,03;18,14
0,21;4,61;0,25;1,58;2,03;18,14
0,21;4,61;0,25;1,58;2,03;18,14
0,21;4,61;0,25;1,58;2,03;17,83
0,21;4,61;0,25;1,58;2,03;17,28
0,21;4,61;0,25;1,58;2,03;17,28
0,21;4,61;0,25;1,58;2,03;17,28
0,21;4,61;0,25;1,58;2,03;16,99
0,00;4,87;0,25;1,58;2,03;16,99
0,00;5,12;0,00;1,58;2,03;16,69
0,00;5,12;0,00;1,58;2,03;16,69
0,00;4,86;0,00;1,58;2,03;16,99
0,00;4,86;0,00;1,58;1,78;16,75
0,00;4,86;0,00;1,58;1,78;16,75
0,00;4,86;0,00;1,58;1,78;16,75
0,00;4,86;0,00;1,58;1,78;16,75
0,00;5,12;0,00;1,58;1,78;16,75
0,00;5,12;0,00;1,78;1,78;16,95
0,00;5,12;0,00;1,78;1,78;17,17
0,00;5,41;0,00;1,78;1,78;16,86
0,00;4,86;0,00;1,78;2,07;17,17
0,00;4,86;0,00;1,78;2,07;16,93
0,00;4,28;0,00;1,48;2,07;16,93
0,00;4,33;0,00;1,48;2,32;16,93
0,00;4,33;0,00;1,48;2,32;16,72
0,00;4,33;0,00;1,48;2,32;16,72
0,00;4,04;0,00;1,48;2,07;16,46
0,00;4,04;0,00;1,48;2,07;16,46
0,00;4,04;0,00;1,48;2,07;16,72
0,00;4,04;0,00;1,48;2,07;16,72
0,00;4,04;0,00;1,48;1,79;16,44
0,00;4,04;0,00;1,48;1,79;16,44
0,00;4,28;0,00;1,48;1,79;16,18
0,00;4,86;0,00;1,48;1,79;16,72
0,00;4,86;0,00;1,48;1,79;16,46
0,00;4,86;0,00;1,48;1,79;16,46
0,00;4,86;0,00;1,48;1,79;16,46
0,00;5,06;0,00;1,48;1,79;16,46
0,00;5,06;0,00;1,48;1,79;16,46
0,00;5,06;0,00;1,48;1,79;16,46
0,00;5,36;0,00;1,48;1,50;15,87
0,00;5,36;0,00;1,48;1,50;15,87
0,00;5,36;0,00;1,48;1,50;15,87
0,00;5,06;0,00;1,48;1,50;15,87
0,00;5,06;0,00;1,48;1,50;15,87
0,00;5,36;0,00;1,48;1,50;15,87
0,00;5,36;0,00;1,48;1,50;16,13
0,00;5,07;0,00;1,48;1,57;15,66
0,00;4,78;0,00;1,48;1,57;15,66
0,28;4,78;0,00;1,48;1,29;15,91
0,28;4,78;0,00;1,48;1,29;15,66
0,28;4,50;0,00;1,48;1,29;15,38
0,28;3,66;0,00;1,48;1,29;15,14
0,00;3,94;0,00;1,48;1,29;15,40
0,00;3,66;0,00;1,48;1,57;15,14
0,00;3,66;0,00;1,48;1,57;15,14
0,00;4,27;0,00;1,48;1,57;15,40
0,00;4,56;0,00;1,48;1,57;15,14
0,00;4,56;0,00;1,48;1,57;15,14
0,00;4,27;0,00;1,48;1,57;15,14
0,00;4,00;0,00;1,48;1,57;15,40
0,00;4,00;0,00;1,48;1,57;14,84
0,00;4,29;0,00;1,48;1,57;14,53
0,00;4,56;0,00;1,48;1,57;14,84
0,00;4,56;0,00;1,48;1,32;14,28
0,00;4,56;0,00;1,48;1,32;14,59
0,00;4,56;0,00;1,48;1,32;14,59
0,00;4,56;0,00;1,48;1,32;14,84
0,00;4,56;0,00;1,48;1,32;14,03
0,00;4,56;0,00;1,48;1,32;13,46
0,00;4,56;0,00;1,48;1,32;13,75
0,00;4,56;0,00;1,48;1,04;13,47
0,00;4,56;0,00;1,48;1,04;13,47
0,00;4,56;0,00;1,48;1,04;13,47
0,00;4,31;0,00;1,48;1,04;13,47
0,00;4,56;0,00;1,48;1,04;13,29
0,00;4,56;0,00;1,48;1,04;13,29
0,00;4,56;0,00;1,48;1,04;13,29
0,00;4,02;0,00;1,48;1,04;13,54
0,00;3,71;0,00;1,48;1,04;13,85
0,00;3,11;0,00;1,48;1,04;13,54
0,00;3,11;0,00;1,48;1,04;13,29
0,00;4,00;0,00;1,48;1,04;13,29
0,00;4,31;0,00;1,48;1,04;13,29
0,00;4,60;0,00;1,48;1,04;13,83
0,00;5,20;0,00;1,48;1,04;13,58
0,29;4,61;0,00;1,19;1,04;13,32
0,29;4,61;0,00;1,19;1,04;12,82
0,29;4,61;0,00;1,19;0,75;12,82
0,29;4,61;0,00;1,19;0,75;12,82
0,29;4,61;0,00;1,19;0,75;12,82
0,29;4,61;0,00;1,00;0,75;12,38
0,29;4,61;0,00;1,00;0,75;12,63
0,29;4,90;0,00;1,00;0,75;12,38
0,29;4,90;0,00;1,00;0,75;12,38
0,29;4,90;0,00;1,00;0,75;12,38
0,29;4,90;0,00;1,00;0,75;12,38
0,29;4,60;0,00;1,00;0,75;12,07
0,29;4,31;0,00;1,00;0,75;12,07
0,29;4,09;0,00;1,00;0,97;12,07
0,29;4,09;0,00;0,79;0,97;11,76
0,29;4,38;0,00;0,79;0,97;12,04
0,29;4,38;0,00;0,79;0,97;11,78
0,29;3,78;0,00;0,79;0,97;10,97
0,29;3,78;0,00;0,79;0,97;10,97
0,29;3,49;0,00;0,79;0,97;10,97
0,29;3,49;0,00;0,79;0,97;11,22
0,29;3,49;0,00;0,79;0,97;11,22
0,29;3,49;0,00;0,79;0,97;11,22
0,29;3,49;0,00;0,79;0,97;11,22
0,29;3,19;0,00;0,79;0,97;10,93
0,29;3,19;0,00;0,79;0,97;10,68
0,29;3,19;0,00;0,57;0,97;10,71
0,29;3,19;0,00;0,57;0,97;10,71
0,29;3,19;0,00;0,57;0,97;10,71
0,29;3,48;0,00;0,57;0,97;10,45
0,29;3,48;0,00;0,57;0,97;10,45
0,29;3,48;0,00;0,57;0,97;10,71
0,29;3,48;0,00;0,57;0,97;10,45
0,29;3,48;0,00;0,57;0,97;10,45
0,29;3,48;0,00;0,57;0,97;10,45
0,29;3,48;0,00;0,57;0,97;10,45
0,29;3,22;0,00;0,57;0,97;10,15
0,29;3,48;0,00;0,57;0,97;10,45
0,29;3,48;0,00;0,57;0,97;10,14
0,29;3,19;0,00;0,57;0,97;10,15
0,29;3,22;0,00;0,57;0,97;9,88
0,29;3,22;0,00;0,57;0,97;9,88
0,29;2,93;0,00;0,29;0,97;9,88
0,29;2,93;0,00;0,57;0,97;10,14
0,29;3,22;0,00;0,57;0,97;9,88
0,29;3,22;0,00;0,57;0,97;9,88
0,29;3,51;0,00;0,57;0,97;9,88
0,29;3,51;0,00;0,57;0,97;9,88
0,29;3,51;0,00;0,57;0,97;9,88
0,29;3,51;0,00;0,57;0,97;9,88
0,29;3,51;0,00;0,57;0,97;10,14
0,29;3,22;0,00;0,57;0,97;9,88
0,29;3,22;0,00;0,29;0,97;10,14
0,29;3,51;0,00;0,57;0,97;9,88
0,29;3,51;0,00;0,57;0,97;9,88
0,29;3,51;0,00;0,57;0,97;9,88
0,29;3,22;0,00;0,57;0,97;9,88
0,29;3,22;0,00;0,57;0,97;10,14
0,29;3,28;0,00;0,57;0,97;10,45
0,29;3,28;0,00;0,57;0,97;10,45
0,29;3,53;0,00;0,57;0,97;10,45
0,29;4,10;0,00;0,57;0,97;10,47
0,29;4,10;0,00;0,57;0,97;10,47
0,29;4,10;0,00;0,57;0,97;10,47
0,29;4,35;0,00;0,57;0,97;10,98
0,29;4,10;0,00;0,57;0,97;10,72
0,29;4,10;0,00;0,29;0,97;10,44
0,29;3,81;0,00;0,29;0,97;10,44
0,29;3,81;0,00;0,29;0,97;10,69
0,29;3,81;0,00;0,29;0,97;10,69
0,29;3,81;0,00;0,29;0,97;10,69
0,29;4,10;0,00;0,29;0,97;10,69
0,29;4,10;0,00;0,29;0,97;10,69
0,29;4,10;0,00;0,29;0,97;10,40
0,29;3,52;0,00;0,29;1,26;10,15
0,29;3,52;0,00;0,29;1,26;10,40
0,29;3,81;0,00;0,29;1,26;10,40
0,29;3,81;0,00;0,29;1,26;10,40
0,29;3,81;0,00;0,29;1,26;10,10
0,29;3,52;0,00;0,29;1,26;10,35
0,29;3,52;0,00;0,29;1,26;10,35
0,29;3,81;0,00;0,29;1,26;10,35
0,29;3,81;0,00;0,29;1,26;10,35
0,29;3,50;0,00;0,29;1,57;10,35
0,29;3,50;0,00;0,29;1,57;10,35
0,29;3,50;0,00;0,29;1,57;9,79
0,29;2,96;0,00;0,29;1,57;10,10
0,29;2,74;0,00;0,29;1,57;10,35
0,29;2,74;0,00;0,29;1,57;10,10
0,29;2,74;0,00;0,29;1,57;9,87
0,29;3,03;0,00;0,29;1,57;9,87
0,29;3,03;0,00;0,29;1,57;10,35
0,29;3,03;0,00;0,29;1,57;10,12
0,29;3,33;0,00;0,29;1,57;9,81
0,29;3,33;0,00;0,29;1,57;9,87
0,29;3,33;0,00;0,29;1,57;10,12
0,29;3,63;0,00;0,29;1,57;10,12
0,29;3,63;0,00;0,29;1,57;9,94
0,29;3,63;0,00;0,29;1,57;9,94
0,29;3,63;0,00;0,29;1,57;9,68
0,29;3,86;0,00;0,29;1,34;9,94
0,29;3,86;0,00;0,29;1,34;9,63
0,29;3,86;0,00;0,29;1,34;9,94
0,29;3,86;0,00;0,29;1,34;9,94
0,29;3,86;0,00;0,29;1,34;9,40
0,29;3,86;0,00;0,29;1,34;9,40
0,29;3,86;0,00;0,29;1,34;9,65
0,29;4,20;0,00;0,29;1,34;9,73
0,29;4,20;0,00;0,29;1,34;9,73
0,29;4,20;0,00;0,29;1,05;9,73
0,29;4,20;0,00;0,29;1,05;9,98
0,29;4,20;0,00;0,29;1,05;9,73
0,29;4,20;0,00;0,29;1,05;10,01
0,29;4,20;0,00;0,29;1,05;10,01
0,29;4,20;0,00;0,29;1,05;10,01
0,29;4,20;0,00;0,00;1,05;10,27
0,29;4,20;0,00;0,29;1,05;10,01
0,29;3,92;0,00;0,29;1,05;9,73
0,29;3,92;0,00;0,29;1,05;9,99
0,29;3,92;0,00;0,29;1,05;9,73
0,29;3,63;0,00;0,29;1,05;9,73
0,29;3,92;0,00;0,29;1,05;9,73
0,29;3,92;0,00;0,29;1,05;9,42
0,29;3,92;0,00;0,29;1,05;9,99
0,29;3,92;0,00;0,29;1,05;9,99
0,29;3,92;0,00;0,29;1,05;9,99
0,29;4,14;0,00;0,29;1,05;10,21
0,29;4,14;0,00;0,29;1,05;9,90
0,29;4,14;0,00;0,29;1,05;10,21
0,29;4,14;0,00;0,29;1,05;9,96
0,29;3,83;0,00;0,29;1,36;10,21
0,29;3,83;0,00;0,29;1,36;10,21
0,29;3,83;0,00;0,29;1,36;10,21
0,29;3,83;0,00;0,29;1,36;9,96
0,29;3,83;0,00;0,29;1,36;9,96
0,29;3,83;0,00;0,29;1,36;9,96
0,29;3,83;0,00;0,29;1,36;9,96
0,29;3,83;0,00;0,29;1,36;9,74
0,29;3,83;0,00;0,29;1,36;9,99
0,29;3,83;0,00;0,29;1,36;9,74
0,29;3,83;0,00;0,29;1,36;9,99
0,29;3,83;0,00;0,29;1,36;9,74
0,29;4,07;0,00;0,29;1,36;9,67
0,29;4,32;0,00;0,29;1,36;10,23
0,29;4,32;0,00;0,29;1,36;10,23
0,29;4,32;0,00;0,29;1,36;10,48
0,29;4,32;0,00;0,29;1,36;10,48
0,29;4,32;0,00;0,29;1,36;10,26
0,29;4,54;0,00;0,29;1,36;10,18
0,29;4,25;0,00;0,29;1,36;10,48
0,29;4,25;0,00;0,29;1,36;10,24
0,29;4,25;0,00;0,29;1,36;10,24
0,29;4,24;0,00;0,29;1,36;10,29
0,29;4,24;0,00;0,29;1,36;10,54
0,29;4,24;0,00;0,29;1,36;10,54
0,29;4,24;0,00;0,29;1,36;10,29
0,29;4,24;0,00;0,29;1,36;10,29
0,29;4,54;0,00;0,29;1,36;11,15
0,29;4,54;0,00;0,29;1,36;11,15
0,29;4,85;0,00;0,29;1,36;11,15
0,29;4,85;0,00;0,29;1,36;11,15
0,29;4,85;0,00;0,29;1,36;11,40
0,29;4,85;0,00;0,29;1,36;11,11
0,29;4,62;0,00;0,29;1,36;10,89
0,29;4,62;0,00;0,29;1,36;10,89
0,29;4,95;0,00;0,29;1,36;11,22
0,29;5,17;0,00;0,29;1,14;11,50
0,29;5,41;0,00;0,29;1,14;11,74
0,29;5,63;0,00;0,29;1,14;11,70
0,29;5,93;0,00;0,29;1,14;11,70
0,29;5,93;0,00;0,29;1,14;11,96
0,29;5,64;0,00;0,29;1,14;11,96
0,29;5,94;0,00;0,29;1,14;12,00
0,29;5,63;0,00;0,29;1,14;11,78

