[  PERIODOS BÁSICOS  ] (Total Domicílios|Grande Salvador|30/05/2022|Live|Rat%|All)
0,36;3,42;0,00;0,35;0,00;8,14
0,36;3,42;0,00;0,35;0,00;8,14
0,36;3,76;0,00;0,35;0,00;8,48
0,36;3,40;0,00;0,35;0,00;8,12
0,36;3,40;0,00;0,35;0,00;8,12
0,36;3,40;0,00;0,35;0,00;8,48
0,36;4,12;0,00;0,35;0,00;8,48
0,36;4,12;0,00;0,35;0,00;8,48
0,70;4,43;0,00;0,35;0,00;8,48
0,70;4,43;0,00;0,35;0,00;8,48
0,70;4,43;0,00;0,35;0,00;8,48
0,70;3,71;0,00;0,35;0,00;8,48
0,70;3,71;0,00;0,35;0,00;8,48
0,70;3,71;0,00;0,35;0,00;8,48
0,70;3,71;0,00;0,35;0,00;8,48
0,70;3,40;0,00;0,78;0,00;8,60
0,70;3,40;0,00;0,78;0,00;8,60
0,70;3,77;0,00;0,78;0,00;8,97
0,70;4,20;0,00;0,35;0,00;8,97
0,70;4,20;0,00;0,35;0,00;8,97
0,70;4,51;0,00;0,35;0,00;9,40
0,70;4,80;0,00;0,35;0,00;9,40
0,70;4,80;0,00;0,35;0,00;9,40
0,70;5,21;0,00;0,35;0,00;9,40
0,34;5,57;0,00;0,35;0,36;9,40
0,34;5,93;0,00;0,35;0,00;9,40
0,34;5,95;0,00;0,35;0,00;9,73
0,34;6,39;0,00;0,35;0,00;10,09
0,34;6,39;0,00;0,35;0,00;10,09
0,34;6,39;0,00;0,35;0,00;10,09
0,34;5,54;0,00;0,35;0,00;10,09
0,34;5,88;0,00;0,35;0,00;10,12
0,34;5,88;0,00;0,35;0,00;10,12
0,34;5,87;0,00;0,00;0,00;9,75
0,34;5,94;0,00;0,00;0,00;9,75
0,34;5,63;0,00;0,00;0,00;9,75
0,34;5,63;0,00;0,00;0,00;9,75
0,34;5,20;0,00;0,00;0,00;9,75
0,34;5,20;0,00;0,00;0,00;9,75
0,00;5,54;0,00;0,00;0,00;10,09
0,00;5,89;0,00;0,31;0,00;10,10
0,00;5,89;0,00;0,31;0,00;10,10
0,00;6,61;0,00;0,31;0,00;10,87
0,00;7,40;0,00;0,31;0,00;11,25
0,00;7,88;0,00;0,31;0,00;12,03
0,00;8,46;0,00;0,31;0,00;12,18
0,00;8,82;0,00;0,31;0,00;12,49
0,00;8,82;0,00;0,31;0,00;12,86
0,00;8,72;0,00;0,31;0,00;12,86
0,00;8,82;0,00;0,31;0,00;12,52
0,00;8,81;0,00;0,31;0,29;13,16
0,00;8,45;0,00;0,31;0,29;12,80

