[  PERIODOS BÁSICOS  ] (Total Domicílios|Grande Florianópolis|30/05/2022|Live|Rat%|All)
0,81;7,31;0,00;0,45;1,39;20,06
0,37;7,31;0,00;0,45;1,39;19,63
0,37;7,76;0,00;0,45;1,39;19,63
0,37;7,76;0,00;0,45;1,39;19,63
0,37;7,76;0,00;0,45;0,98;19,22
0,37;7,46;0,00;0,45;0,98;19,33
0,37;7,46;0,00;0,45;0,98;19,33
0,37;7,46;0,00;0,45;0,98;19,33
0,00;7,84;0,00;0,45;0,98;19,33
0,00;7,84;0,00;0,45;0,98;19,33
0,00;7,46;0,00;0,45;0,98;18,96
0,00;7,46;0,00;0,45;0,98;18,96
0,00;7,46;0,00;0,45;0,98;18,96
0,00;7,46;0,00;0,45;0,98;18,62
0,00;7,15;0,00;0,45;0,98;18,15
0,00;7,15;0,00;0,45;0,98;18,15
0,00;7,15;0,00;0,45;0,98;18,15
0,00;6,75;0,00;0,45;0,98;17,41
0,00;6,75;0,00;0,45;0,98;17,41
0,00;7,01;0,00;0,00;1,17;17,01
0,00;7,01;0,00;0,00;0,85;17,01
0,00;7,01;0,00;0,00;0,85;17,01
0,00;7,01;0,00;0,00;0,85;17,01
0,00;7,42;0,00;0,00;0,85;17,42
0,00;7,13;0,31;0,00;0,85;17,42
0,00;7,13;0,31;0,00;0,85;17,42
0,00;7,13;0,31;0,00;0,85;17,01
0,00;7,13;0,31;0,00;0,85;17,42
0,00;7,13;0,31;0,00;0,85;17,42
0,00;7,13;0,31;0,00;0,85;17,01
0,00;7,13;0,31;0,00;0,85;17,00
0,00;7,13;0,31;0,00;1,26;17,41
0,00;7,13;0,31;0,00;1,26;17,41
0,00;7,13;0,31;0,00;1,26;17,41
0,00;7,54;0,31;0,00;0,85;17,41
0,00;7,54;0,31;0,00;0,85;17,41
0,00;7,54;0,31;0,00;0,85;17,41
0,00;7,54;0,31;0,00;0,85;17,41
0,00;6,75;0,31;0,41;0,85;17,03
0,00;6,75;0,31;0,00;0,85;17,03
0,00;6,75;0,31;0,00;0,85;17,03
0,00;6,75;0,31;0,00;0,85;17,03
0,00;6,75;0,31;0,00;0,85;17,03
0,00;6,75;0,31;0,00;0,85;17,03
0,00;6,75;0,31;0,00;0,85;16,64
0,00;6,31;0,31;0,00;0,85;15,81
0,00;6,71;0,31;0,00;0,85;15,40
0,00;6,71;0,31;0,00;0,85;15,81
0,00;6,71;0,31;0,00;0,85;15,81
0,00;6,71;0,31;0,00;0,85;16,19
0,00;6,71;0,31;0,00;0,85;16,19
0,00;6,71;0,31;0,00;0,85;15,78
0,00;6,71;0,00;0,00;0,85;15,74
0,00;6,71;0,00;0,00;0,85;15,44
0,00;6,33;0,00;0,00;0,85;14,65
0,00;6,33;0,00;0,00;0,85;15,46
0,00;6,33;0,00;0,00;0,85;15,46
0,41;6,33;0,00;0,00;0,85;15,46
0,00;6,33;0,00;0,00;0,85;15,05
0,00;6,02;0,00;0,00;0,85;14,74
0,00;6,02;0,00;0,00;0,85;14,74
0,00;6,46;0,00;0,00;0,41;14,36
0,00;6,84;0,00;0,00;0,41;14,74
0,00;6,84;0,00;0,00;0,41;15,14
0,00;6,84;0,00;0,00;0,41;15,14
0,00;6,84;0,00;0,00;0,41;15,14
0,00;6,84;0,00;0,00;0,41;15,14
0,00;6,84;0,00;0,00;0,41;14,73
0,00;6,84;0,00;0,00;0,41;15,14
0,00;6,84;0,00;0,00;0,41;14,90
0,00;6,52;0,00;0,00;0,72;14,90
0,00;6,52;0,00;0,00;0,72;14,90
0,00;6,52;0,00;0,00;0,72;14,05
0,00;6,52;0,00;0,00;0,72;14,46
0,00;6,52;0,00;0,00;0,72;14,46
0,00;6,52;0,00;0,00;0,72;14,46
0,00;6,52;0,00;0,00;0,72;14,46
0,00;6,52;0,00;0,00;0,72;14,46
0,00;6,52;0,00;0,00;1,12;14,46
0,31;6,52;0,00;0,00;1,12;14,46
0,31;6,52;0,00;0,00;1,12;14,46
0,31;6,08;0,00;0,00;1,12;14,02
0,31;6,08;0,00;0,00;1,12;13,64
0,31;6,08;0,00;0,00;1,12;13,64
0,31;6,08;0,00;0,00;1,12;12,92
0,31;6,08;0,00;0,00;0,72;13,24
0,31;6,08;0,00;0,00;0,72;13,24
0,31;6,08;0,00;0,00;0,72;12,83
0,31;6,08;0,00;0,00;0,72;13,24
0,31;6,08;0,00;0,00;0,72;13,24
0,31;6,08;0,00;0,00;0,72;13,24
0,31;6,08;0,00;0,00;1,12;13,24
0,31;6,08;0,00;0,00;1,12;13,24
0,31;6,08;0,00;0,00;1,12;13,24
0,31;6,08;0,00;0,00;1,12;13,24
0,31;6,08;0,00;0,00;1,12;13,24
0,31;6,08;0,00;0,00;0,72;13,24
0,31;6,08;0,00;0,00;0,72;13,24
0,00;6,39;0,00;0,00;0,72;13,24
0,00;6,39;0,00;0,00;0,72;13,24
0,00;6,39;0,00;0,00;1,12;13,24
0,00;6,39;0,00;0,00;1,12;12,83
0,00;6,02;0,00;0,00;1,12;12,87
0,00;5,61;0,00;0,00;1,12;12,46
0,00;5,61;0,00;0,00;1,12;12,12
0,00;5,61;0,00;0,00;1,12;12,05
0,00;5,98;0,00;0,00;0,72;12,83
0,00;5,98;0,00;0,00;0,72;12,83
0,00;5,98;0,00;0,00;0,72;12,83
0,00;5,98;0,00;0,00;0,72;12,83
0,00;5,98;0,00;0,00;1,12;12,83
0,00;5,98;0,00;0,00;1,12;12,83
0,00;5,98;0,00;0,00;1,12;12,46
0,00;5,61;0,00;0,00;1,12;12,46
0,00;5,61;0,00;0,00;1,12;12,46
0,00;5,61;0,00;0,00;1,12;12,46
0,00;5,61;0,00;0,00;0,72;12,46
0,00;5,61;0,00;0,00;0,72;12,46
0,00;5,61;0,00;0,00;0,72;12,46
0,00;5,61;0,00;0,00;1,12;12,46
0,00;5,23;0,00;0,00;1,12;12,08
0,00;5,23;0,00;0,00;1,12;12,08
0,00;5,23;0,00;0,00;1,12;12,08
0,00;5,23;0,00;0,00;1,12;12,08
0,00;5,23;0,00;0,00;1,12;12,08
0,00;5,23;0,00;0,00;1,12;12,08
0,00;5,23;0,00;0,00;1,12;12,08
0,00;5,23;0,00;0,00;1,12;12,08
0,00;5,61;0,00;0,00;1,12;12,46
0,00;5,23;0,00;0,00;0,72;12,08
0,00;5,23;0,00;0,00;0,72;12,08
0,00;5,23;0,00;0,00;0,72;12,08
0,00;5,23;0,00;0,00;0,72;12,08
0,00;5,23;0,00;0,00;0,72;12,42
0,00;5,23;0,00;0,00;0,72;12,42
0,00;5,23;0,00;0,00;0,72;12,01
0,00;5,23;0,00;0,00;0,72;12,42
0,00;5,23;0,00;0,00;0,72;12,42
0,00;5,23;0,00;0,00;1,12;12,42
0,00;5,23;0,00;0,00;1,12;12,42
0,00;5,23;0,00;0,00;1,12;12,42
0,00;5,23;0,00;0,00;0,72;12,02
0,00;5,23;0,00;0,00;1,02;12,02
0,00;5,23;0,00;0,00;1,02;12,02
0,00;5,23;0,00;0,00;1,02;11,61
0,00;5,23;0,00;0,00;1,02;12,02
0,00;5,23;0,00;0,00;1,02;12,02
0,00;5,23;0,00;0,00;1,02;12,02
0,00;5,23;0,00;0,00;1,02;12,02
0,00;5,23;0,00;0,00;1,02;12,02
0,00;5,23;0,00;0,00;1,02;12,02
0,00;5,23;0,00;0,00;1,02;11,66
0,00;5,23;0,00;0,00;1,42;11,32
0,00;5,64;0,00;0,00;1,42;11,32
0,00;5,64;0,00;0,00;1,42;11,32
0,00;5,64;0,00;0,00;1,42;11,32
0,00;5,64;0,00;0,00;1,42;11,32
0,00;5,64;0,00;0,00;1,02;11,32
0,00;5,64;0,00;0,00;1,02;11,32
0,00;5,64;0,00;0,00;1,02;11,32
0,00;5,64;0,00;0,00;1,42;11,32
0,00;5,64;0,00;0,00;1,42;11,32
0,00;5,64;0,00;0,00;1,01;10,91
0,00;5,64;0,00;0,00;1,01;10,91
0,00;5,64;0,00;0,00;1,01;10,91
0,00;5,64;0,00;0,00;1,01;10,91
0,00;5,64;0,00;0,00;1,01;10,91
0,00;5,64;0,00;0,00;1,01;10,91
0,00;5,64;0,00;0,00;1,01;10,91
0,00;5,64;0,00;0,00;1,01;10,91
0,00;5,64;0,00;0,00;0,61;10,91
0,00;5,23;0,00;0,00;0,61;10,50
0,00;5,23;0,00;0,00;1,01;10,50
0,00;5,60;0,00;0,00;1,01;10,43
0,00;5,60;0,00;0,00;1,01;10,43
0,00;5,60;0,00;0,00;0,61;10,43
0,00;5,99;0,00;0,00;0,61;10,43
0,00;5,99;0,00;0,00;0,61;10,43
0,00;5,99;0,00;0,00;0,61;10,43
0,00;5,60;0,00;0,00;0,61;10,43
0,00;5,60;0,00;0,00;0,61;10,43
0,00;5,60;0,00;0,00;0,61;10,43
0,00;5,60;0,00;0,00;0,61;10,06
0,00;5,60;0,00;0,00;0,61;10,06
0,00;5,99;0,00;0,00;0,61;10,06
0,00;5,99;0,00;0,00;0,61;10,06
0,00;5,99;0,00;0,00;0,61;10,06
0,00;5,99;0,00;0,00;0,61;10,06
0,00;5,99;0,00;0,00;0,61;10,06
0,00;5,99;0,00;0,00;0,61;10,06
0,00;5,99;0,00;0,00;0,61;10,06
0,00;5,99;0,00;0,00;0,31;9,76
0,00;5,99;0,00;0,00;0,31;9,76
0,00;5,99;0,00;0,00;0,31;9,76
0,00;5,99;0,00;0,00;0,31;9,76
0,00;5,99;0,00;0,00;0,31;9,76
0,00;5,60;0,00;0,00;0,31;9,76
0,00;5,60;0,00;0,00;0,31;9,76
0,00;5,60;0,00;0,00;0,31;9,76
0,00;5,99;0,00;0,00;0,31;9,76
0,00;5,99;0,00;0,00;0,31;9,76
0,00;5,99;0,00;0,00;0,31;9,76
0,00;5,99;0,00;0,00;0,31;9,76
0,00;6,37;0,00;0,00;0,31;10,14
0,00;6,37;0,00;0,00;0,31;10,14
0,00;6,37;0,00;0,00;0,31;9,86
0,00;6,37;0,00;0,00;0,31;9,86
0,00;6,37;0,00;0,00;0,31;9,86
0,00;5,97;0,00;0,00;0,31;9,52
0,00;5,97;0,00;0,00;0,31;9,86
0,00;5,97;0,00;0,00;0,00;9,86
0,00;5,99;0,00;0,00;0,00;9,07
0,00;5,99;0,00;0,00;0,00;9,48
0,00;5,99;0,00;0,00;0,00;9,48
0,00;5,99;0,00;0,00;0,00;9,48
0,00;6,39;0,00;0,00;0,00;9,88
0,00;6,39;0,00;0,00;0,00;9,88
0,00;6,39;0,00;0,00;0,00;9,88
0,00;6,39;0,00;0,00;0,00;9,88
0,00;6,39;0,00;0,00;0,00;9,88
0,00;5,99;0,00;0,00;0,00;9,88
0,00;6,39;0,00;0,00;0,00;9,88
0,00;6,39;0,00;0,00;0,30;10,18
0,00;6,39;0,00;0,00;0,30;10,18
0,00;5,99;0,00;0,00;0,00;10,18
0,00;6,39;0,00;0,00;0,00;9,52
0,00;6,39;0,00;0,00;0,00;9,52
0,00;6,39;0,00;0,00;0,00;9,86
0,00;6,39;0,00;0,00;0,00;9,86
0,00;6,80;0,00;0,00;0,00;10,27
0,00;6,80;0,00;0,00;0,00;9,85
0,00;6,80;0,00;0,00;0,00;10,27
0,00;6,80;0,00;0,00;0,00;10,27
0,00;6,80;0,00;0,00;0,00;10,27
0,00;6,80;0,00;0,00;0,00;10,27
0,00;7,10;0,00;0,00;0,00;10,27
0,00;7,10;0,00;0,00;0,00;10,27
0,00;7,10;0,00;0,00;0,00;10,27
0,00;7,10;0,00;0,00;0,00;10,27
0,00;7,10;0,00;0,00;0,00;10,27
0,00;7,10;0,00;0,00;0,00;10,27
0,00;7,10;0,00;0,00;0,00;10,27
0,00;7,10;0,00;0,00;0,00;9,51
0,00;6,70;0,00;0,00;0,00;9,92
0,00;6,70;0,00;0,00;0,00;9,92
0,00;6,70;0,00;0,00;0,00;9,92
0,00;6,70;0,00;0,00;0,00;9,92
0,00;6,70;0,00;0,00;0,00;9,51
0,00;6,70;0,00;0,00;0,00;9,58
0,00;6,70;0,00;0,00;0,00;9,95
0,00;6,70;0,00;0,00;0,00;9,95
0,00;6,70;0,00;0,00;0,00;9,53
0,00;6,70;0,00;0,00;0,00;9,95
0,00;6,70;0,00;0,00;0,00;9,95
0,00;6,70;0,00;0,00;0,00;9,95
0,00;6,70;0,00;0,00;0,00;9,95
0,00;6,70;0,00;0,00;0,00;9,53
0,00;6,70;0,00;0,00;0,00;9,95
0,00;6,70;0,00;0,00;0,00;9,95
0,00;6,70;0,00;0,00;0,00;9,95
0,00;6,70;0,00;0,00;0,00;9,95
0,00;6,25;0,00;0,00;0,00;9,95
0,00;6,63;0,00;0,00;0,00;10,76
0,00;6,63;0,00;0,00;0,00;11,00
0,00;7,31;0,00;0,00;0,00;11,00
0,00;7,31;0,00;0,00;0,00;11,00
0,00;7,31;0,00;0,00;0,00;11,00
0,36;7,31;0,00;0,00;0,00;11,00
0,36;6,95;0,00;0,00;0,00;11,00
0,36;6,95;0,00;0,00;0,00;11,40
0,00;6,95;0,00;0,00;0,00;11,40
0,00;6,95;0,00;0,00;0,00;11,40
0,00;7,36;0,00;0,00;0,00;11,80
0,00;7,36;0,00;0,00;0,00;11,80
0,00;7,36;0,00;0,00;0,00;11,80
0,00;7,91;0,00;0,00;0,00;11,95
0,00;7,91;0,00;0,00;0,00;11,95
0,00;7,91;0,00;0,00;0,00;11,95
0,00;7,51;0,00;0,00;0,00;11,95
0,00;7,51;0,00;0,00;0,00;11,95
0,00;7,90;0,00;0,00;0,00;12,34
0,00;8,66;0,00;0,00;0,00;12,34
0,00;8,66;0,00;0,00;0,00;12,34
0,00;8,92;0,00;0,00;0,00;12,60
0,00;8,92;0,00;0,00;0,00;12,60
0,00;8,51;0,00;0,00;0,00;12,19
0,00;8,92;0,00;0,00;0,00;12,60
0,00;8,92;0,00;0,00;0,00;12,60
0,00;8,92;0,00;0,00;0,00;12,19
0,00;8,92;0,00;0,00;0,00;12,60

